time=58293ms


BODY: left=0,top=0,right=1423,bottom=8621; DOM="[object HTMLBodyElement]"
  | | | | |- P: left=112,top=8577,right=1312,bottom=8595; DOM="[object HTMLParagraphElement]"
  | | | | | |- A: left=568,top=8578,right=578,bottom=8594; DOM="http://www.alibaba.com/trade/servlet/page/static/copyright_policy"
  |- DIV: left=1131,top=789,right=1423,bottom=849; DOM="[object HTMLDivElement]"
  | |- BUTTON: left=1151,top=805,right=1276,bottom=833; DOM="[object HTMLButtonElement]"
  | | |- SPAN: left=1229,top=812,right=1237,bottom=828; DOM="[object HTMLSpanElement]"
  | | |- SPAN: left=1243,top=812,right=1259,bottom=828; DOM="[object HTMLSpanElement]"
  | |- DIV: left=1296,top=810,right=1348,bottom=828; DOM="[object HTMLDivElement]"
  | |- DIV: left=1363,top=789,right=1423,bottom=849; DOM="[object HTMLDivElement]"
  |- DIV: left=-500,top=-500,right=-499,bottom=-499; DOM="[object HTMLDivElement]"
  | |- IMG: left=-500,top=-491,right=-498,bottom=-490; DOM="[object HTMLImageElement]"
  |- DIV: left=1383,top=501,right=1428,bottom=709; DOM="[object HTMLDivElement]"
  | |- DIV: left=1383,top=513,right=1428,bottom=553; DOM="[object HTMLDivElement]"
  | | |- DIV: left=1383,top=513,right=1423,bottom=553; DOM="[object HTMLDivElement]"
  | |- A: left=1383,top=565,right=1428,bottom=605; DOM="https://survey.alibaba.com/survey/kwRcnFft3"
  | | |- DIV: left=1383,top=565,right=1423,bottom=605; DOM="[object HTMLDivElement]"
  | |- DIV: left=1383,top=617,right=1428,bottom=657; DOM="[object HTMLDivElement]"
  | | |- DIV: left=1383,top=617,right=1428,bottom=657; DOM="[object HTMLDivElement]"
  | | | |- DIV: left=1383,top=617,right=1423,bottom=657; DOM="[object HTMLDivElement]"
  | | | | |- DIV: left=1383,top=617,right=1423,bottom=657; DOM="[object HTMLDivElement]"
  | |- DIV: left=1383,top=669,right=1428,bottom=709; DOM="[object HTMLDivElement]"
  | | |- DIV: left=1383,top=669,right=1423,bottom=709; DOM="[object HTMLDivElement]"
  | | | |- DIV: left=1383,top=691,right=1423,bottom=706; DOM="[object HTMLDivElement]"
  |- DIV: left=1181,top=789,right=1423,bottom=971; DOM="[object HTMLDivElement]"
  | |- DIV: left=1181,top=789,right=1421,bottom=821; DOM="[object HTMLDivElement]"
  | | |- SPAN: left=1393,top=795,right=1413,bottom=815; DOM="[object HTMLSpanElement]"
  | |- DIV: left=1181,top=821,right=1421,bottom=847; DOM="[object HTMLDivElement]"
==== VT: "file:///C:/dataset-2017/2-%20Business/2-Alibaba.com/1-%20home%20business-keyword/Home%20Business.htm" ====


==== BT: "file:///C:/dataset-2017/2-%20Business/2-Alibaba.com/1-%20home%20business-keyword/Home%20Business.htm" ====
  [BODY]: left=0,top=0,right=1423,bottom=8621; DOMs="[BODY]"
  |- [DIV,DIV]: left=0,top=0,right=1423,bottom=8621; DOMs="[DIV,DIV]"
  | |- [DIV,DIV,DIV,DIV]: left=0,top=0,right=1423,bottom=8621; DOMs="[DIV,DIV,DIV,DIV]"
  | | |- [HEADER]: left=0,top=0,right=1423,bottom=131; DOMs="[HEADER]"
  | | | |- [DIV,DIV]: left=32,top=0,right=1391,bottom=131; DOMs="[DIV,DIV]"
  | | | | |- [DIV,DIV]: left=32,top=12,right=749,bottom=50; DOMs="[DIV,DIV]"
  | | | | | |- [A]: left=32,top=12,right=242,bottom=50; DOMs="[A]"
  | | | | | |- [LI,LI,LI]: left=243,top=12,right=740,bottom=42; DOMs="[LI,LI,LI]"
  | | | | | | |- [SPAN]: left=243,top=14,right=393,bottom=42; DOMs="[SPAN]"
  | | | | | | |- [SPAN]: left=403,top=14,right=582,bottom=42; DOMs="[SPAN]"
  | | | | | | |- [SPAN]: left=592,top=14,right=740,bottom=42; DOMs="[SPAN]"
  | | | | |- [DIV]: left=1108,top=10,right=1391,bottom=35; DOMs="[DIV]"
  | | | | | |- [UL]: left=1108,top=20,right=1391,bottom=35; DOMs="[UL]"
  | | | | | | |- [LI,LI,LI]: left=1108,top=20,right=1391,bottom=35; DOMs="[LI,LI,LI]"
  | | | | | | | |- [A]: left=1109,top=20,right=1168,bottom=36; DOMs="[A]"
  | | | | | | | |- [A]: left=1189,top=20,right=1295,bottom=36; DOMs="[A]"
  | | | | | | | |- [A]: left=1316,top=20,right=1386,bottom=36; DOMs="[A]"
  | | | | |- [DIV,DIV,DIV]: left=32,top=50,right=1391,bottom=123; DOMs="[DIV,DIV,DIV]"
  | | | | | |- [H3]: left=32,top=59,right=228,bottom=101; DOMs="[H3]"
  | | | | | | |- [I]: left=57,top=66,right=89,bottom=91; DOMs="[I]"
  | | | | | |- [DIV]: left=248,top=59,right=992,bottom=123; DOMs="[DIV]"
  | | | | | | |- [DIV,DIV]: left=248,top=59,right=992,bottom=123; DOMs="[DIV,DIV]"
  | | | | | | | |- [FORM]: left=248,top=59,right=868,bottom=95; DOMs="[FORM]"
  | | | | | | | | |- [SPAN]: left=268,top=70,right=321,bottom=85; DOMs="[SPAN]"
  | | | | | | | | |- [DIV,INPUT]: left=362,top=57,right=987,bottom=97; DOMs="[DIV,INPUT]"
  | | | | | | | | | |- [INPUT]: left=362,top=59,right=868,bottom=95; DOMs="[INPUT]"
  | | | | | | | |- [DL]: left=240,top=99,right=1000,bottom=123; DOMs="[DL]"
  | | | | | | | | |- [DT,DD]: left=248,top=107,right=1001,bottom=139; DOMs="[DT,DD]"
  | | | | | | | | | |- [A,A,A,A,A,A]: left=358,top=107,right=905,bottom=139; DOMs="[A,A,A,A,A,A]"
  | | | | | |- [DIV,DIV,DIV]: left=1009,top=56,right=1391,bottom=109; DOMs="[DIV,DIV,DIV]"
  | | | | | | |- [DIV]: left=1009,top=56,right=1158,bottom=103; DOMs="[DIV]"
  | | | | | | | |- [DIV,DIV]: left=1009,top=62,right=1148,bottom=100; DOMs="[DIV,DIV]"
  | | | | | | | | |- [SPAN,SPAN]: left=1052,top=66,right=1148,bottom=79; DOMs="[SPAN,SPAN]"
  | | | | | | | | | |- [A]: left=1052,top=66,right=1089,bottom=79; DOMs="[A]"
  | | | | | | | | | |- [A]: left=1098,top=66,right=1148,bottom=79; DOMs="[A]"
  | | | | | | | | |- [A]: left=1052,top=83,right=1122,bottom=99; DOMs="[A]"
  | | | | | | |- [DIV]: left=1162,top=56,right=1281,bottom=103; DOMs="[DIV]"
  | | | | | | | |- [DIV]: left=1162,top=62,right=1271,bottom=100; DOMs="[DIV]"
  | | | | | | | | |- [A]: left=1205,top=64,right=1271,bottom=99; DOMs="[A]"
  | | | | | | |- [DIV]: left=1280,top=56,right=1391,bottom=103; DOMs="[DIV]"
  | | | | | | | |- [DIV,DIV]: left=1280,top=62,right=1381,bottom=100; DOMs="[DIV,DIV]"
  | | | | | | | | |- [SPAN]: left=1323,top=63,right=1341,bottom=79; DOMs="[SPAN]"
  | | | | | | | | |- [A]: left=1323,top=83,right=1381,bottom=99; DOMs="[A]"
  | | |- [DIV]: left=0,top=151,right=1423,bottom=8154; DOMs="[DIV]"
  | | | |- [DIV]: left=32,top=151,right=1391,bottom=8154; DOMs="[DIV]"
  | | | | |- [DIV,DIV,DIV]: left=32,top=151,right=1391,bottom=8154; DOMs="[DIV,DIV,DIV]"
  | | | | | |- [DIV]: left=232,top=151,right=1211,bottom=8138; DOMs="[DIV]"
  | | | | | | |- [DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV]: left=233,top=151,right=1211,bottom=8138; DOMs="[DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV]"
  | | | | | | | |- [DIV]: left=233,top=151,right=1211,bottom=195; DOMs="[DIV]"
  | | | | | | | | |- [DIV]: left=233,top=151,right=1211,bottom=195; DOMs="[DIV]"
  | | | | | | | | | |- [UL]: left=233,top=151,right=1211,bottom=195; DOMs="[UL]"
  | | | | | | | | | | |- [LI,LI]: left=233,top=151,right=422,bottom=195; DOMs="[LI,LI]"
  | | | | | | | | | | | |- [A]: left=233,top=151,right=324,bottom=195; DOMs="[A]"
  | | | | | | | | | | | |- [A]: left=328,top=151,right=422,bottom=195; DOMs="[A]"
  | | | | | | | |- [DIV]: left=233,top=195,right=1211,bottom=275; DOMs="[DIV]"
  | | | | | | | | |- [DIV]: left=246,top=204,right=1198,bottom=266; DOMs="[DIV]"
  | | | | | | | | | |- [DIV,DIV]: left=246,top=204,right=1198,bottom=266; DOMs="[DIV,DIV]"
  | | | | | | | | | | |- [DIV,DIV]: left=246,top=204,right=582,bottom=236; DOMs="[DIV,DIV]"
  | | | | | | | | | | | |- [SPAN,DIV]: left=246,top=208,right=404,bottom=232; DOMs="[SPAN,DIV]"
  | | | | | | | | | | | | |- [DIV]: left=354,top=208,right=512,bottom=232; DOMs="[DIV]"
  | | | | | | | | | | | | | |- [SPAN]: left=362,top=208,right=488,bottom=230; DOMs="[SPAN]"
  | | | | | | | | | | | |- [SPAN,DIV]: left=424,top=208,right=582,bottom=232; DOMs="[SPAN,DIV]"
  | | | | | | | | | | | | |- [DIV]: left=553,top=208,right=711,bottom=232; DOMs="[DIV]"
  | | | | | | | | | | | | | |- [SPAN]: left=561,top=208,right=687,bottom=230; DOMs="[SPAN]"
  | | | | | | | | | | |- [DIV]: left=246,top=236,right=1198,bottom=266; DOMs="[DIV]"
  | | | | | | | | | | | |- [SPAN,DIV]: left=246,top=240,right=1198,bottom=262; DOMs="[SPAN,DIV]"
  | | | | | | | | | | | | |- [DIV]: left=354,top=240,right=1198,bottom=262; DOMs="[DIV]"
  | | | | | | | | | | | | | |- [DIV]: left=354,top=240,right=1198,bottom=262; DOMs="[DIV]"
  | | | | | | | | | | | | | | |- [DIV,DIV,DIV]: left=354,top=240,right=801,bottom=262; DOMs="[DIV,DIV,DIV]"
  | | | | | | | | | | | | | | | |- [A]: left=354,top=243,right=487,bottom=259; DOMs="[A]"
  | | | | | | | | | | | | | | | | |- [LABEL]: left=354,top=243,right=487,bottom=259; DOMs="[LABEL]"
  | | | | | | | | | | | | | | | | | |- [SPAN]: left=354,top=243,right=487,bottom=259; DOMs="[SPAN]"
  | | | | | | | | | | | | | | | |- [A]: left=514,top=243,right=628,bottom=259; DOMs="[A]"
  | | | | | | | | | | | | | | | | |- [LABEL]: left=514,top=243,right=628,bottom=259; DOMs="[LABEL]"
  | | | | | | | | | | | | | | | | | |- [SPAN]: left=514,top=243,right=628,bottom=259; DOMs="[SPAN]"
  | | | | | | | | | | | | | | | |- [A]: left=655,top=243,right=797,bottom=259; DOMs="[A]"
  | | | | | | | | | | | | | | | | |- [LABEL]: left=655,top=243,right=797,bottom=259; DOMs="[LABEL]"
  | | | | | | | | | | | | | | | | | |- [SPAN]: left=655,top=243,right=797,bottom=259; DOMs="[SPAN]"
  | | | | | | | |- [DIV]: left=233,top=275,right=1211,bottom=315; DOMs="[DIV]"
  | | | | | | | | |- [DIV,DIV,DIV,DIV,DIV]: left=233,top=283,right=1209,bottom=307; DOMs="[DIV,DIV,DIV,DIV,DIV]"
  | | | | | | | | | |- [DIV]: left=233,top=283,right=425,bottom=307; DOMs="[DIV]"
  | | | | | | | | | | |- [STRONG]: left=274,top=289,right=318,bottom=302; DOMs="[STRONG]"
  | | | | | | | | | |- [DIV]: left=1134,top=283,right=1209,bottom=307; DOMs="[DIV]"
  | | | | | | | | | |- [SPAN,DIV]: left=929,top=283,right=1134,bottom=306; DOMs="[SPAN,DIV]"
  | | | | | | | | | | |- [A]: left=987,top=284,right=1099,bottom=306; DOMs="[A]"
  | | | | | | | | | |- [DIV]: left=827,top=283,right=920,bottom=307; DOMs="[DIV]"
  | | | | | | | | | | |- [A]: left=835,top=283,right=912,bottom=307; DOMs="[A]"
  | | | | | | | | | | | |- [LABEL]: left=835,top=283,right=912,bottom=307; DOMs="[LABEL]"
  | | | | | | | | | | | | |- [SPAN]: left=835,top=283,right=912,bottom=307; DOMs="[SPAN]"
  | | | | | | | | | |- [DIV]: left=673,top=283,right=827,bottom=307; DOMs="[DIV]"
  | | | | | | | | | | |- [DIV]: left=685,top=283,right=815,bottom=307; DOMs="[DIV]"
  | | | | | | | | | | | |- [DIV]: left=685,top=283,right=815,bottom=307; DOMs="[DIV]"
  | | | | | | | | | | | | |- [SPAN,INPUT]: left=685,top=283,right=815,bottom=307; DOMs="[SPAN,INPUT]"
  | | | | | | | |- [DIV,DIV]: left=234,top=316,right=1210,bottom=6641; DOMs="[DIV,DIV]"
  | | | | | | | | |- [DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV]: left=234,top=316,right=1210,bottom=6591; DOMs="[DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV,DIV]"
  | | | | | | | | | |- [DIV]: left=234,top=316,right=1210,bottom=554; DOMs="[DIV]"
  | | | | | | | | | | |- [DIV,DIV]: left=242,top=328,right=1202,bottom=554; DOMs="[DIV,DIV]"
  | | | | | | | | | | | |- [DIV,DIV,DIV]: left=242,top=328,right=1202,bottom=510; DOMs="[DIV,DIV,DIV]"
  | | | | | | | | | | | | |- [DIV]: left=424,top=328,right=922,bottom=510; DOMs="[DIV]"
  | | | | | | | | | | | | | |- [DIV]: left=440,top=328,right=905,bottom=484; DOMs="[DIV]"
  | | | | | | | | | | | | | | |- [H2,DIV]: left=440,top=328,right=905,bottom=484; DOMs="[H2,DIV]"
  | | | | | | | | | | | | | | | |- [A]: left=440,top=329,right=715,bottom=347; DOMs="[A]"
  | | | | | | | | | | | | | | | | |- [STRONG,STRONG]: left=575,top=329,right=715,bottom=347; DOMs="[STRONG,STRONG]"
  | | | | | | | | | | | | | | | |- [DIV,DIV]: left=440,top=364,right=905,bottom=484; DOMs="[DIV,DIV]"
  | | | | | | | | | | | | | | | | |- [DIV,DIV]: left=440,top=364,right=584,bottom=422; DOMs="[DIV,DIV]"
  | | | | | | | | | | | | | | | | | |- [B]: left=440,top=364,right=508,bottom=386; DOMs="[B]"
  | | | | | | | | | | | | | | | | | |- [B]: left=440,top=399,right=510,bottom=421; DOMs="[B]"
  | | | | | | | | | | | | | | | | |- [DIV,DIV,DIV,DIV,DIV,DIV]: left=604,top=364,right=905,bottom=484; DOMs="[DIV,DIV,DIV,DIV,DIV,DIV]"
  | | | | | | | | | | | | | | | | | |- [B]: left=689,top=368,right=830,bottom=381; DOMs="[B]"
  | | | | | | | | | | | | | | | | | |- [B]: left=677,top=388,right=738,bottom=401; DOMs="[B]"
  | | | | | | | | | | | | | | | | | |- [B]: left=689,top=408,right=724,bottom=421; DOMs="[B]"
  | | | | | | | | | | | | | | | | | |- [B]: left=637,top=428,right=868,bottom=441; DOMs="[B]"
  | | | | | | | | | | | | | | | | | |- [B]: left=646,top=448,right=682,bottom=461; DOMs="[B]"
  | | | | | | | | | | | | | | | | | |- [B]: left=680,top=468,right=819,bottom=481; DOMs="[B]"
  | | | | | | | | | | | | |- [DIV]: left=242,top=328,right=424,bottom=510; DOMs="[DIV]"
  | | | | | | | | | | | | | |- [DIV,DIV]: left=242,top=328,right=424,bottom=510; DOMs="[DIV,DIV]"
  | | | | | | | | | | | | | | |- [A]: left=242,top=328,right=422,bottom=508; DOMs="[A]"
  | | | | | | | | | | | | | | | |- [IMG]: left=252,top=328,right=412,bottom=508; DOMs="[IMG]"
  | | | | | | | | | | | | |- [DIV]: left=938,top=322,right=1202,bottom=422; DOMs="[DIV]"
  | | | | | | | | | | | | | |- [DIV,DIV,UL]: left=938,top=322,right=1202,bottom=423; DOMs="[DIV,DIV,UL]"
  | | | | | | | | | | | | | | |- [A]: left=981,top=331,right=1152,bottom=344; DOMs="[A]"
  | | | | | | | | | | | | | | |- [SPAN]: left=938,top=351,right=1042,bottom=369; DOMs="[SPAN]"
  | | | | | | | | | | | | | | |- [LI]: left=938,top=381,right=1020,bottom=423; DOMs="[LI]"
  | | | | | | | | | | | | | | | |- [DIV,DIV]: left=938,top=381,right=1020,bottom=423; DOMs="[DIV,DIV]"
  | | | | | | | | | | | |- [DIV,DIV]: left=242,top=522,right=1202,bottom=554; DOMs="[DIV,DIV]"
  | | | | | | | | | | | | |- [DIV]: left=242,top=522,right=922,bottom=550; DOMs="[DIV]"
  | | | | | | | | | | | | | |- [DIV]: left=242,top=522,right=906,bottom=550; DOMs="[DIV]"
  | | | | | | | | | | | | | | |- [A,SPAN]: left=242,top=522,right=906,bottom=550; DOMs="[A,SPAN]"
  | | | | | | | | | | | | | | | |- [DIV]: left=242,top=522,right=422,bottom=550; DOMs="[DIV]"
  | | | | | | | | | | | | | | | | |- [LABEL]: left=242,top=522,right=422,bottom=550; DOMs="[LABEL]"
  | | | | | | | | | | | | | | | | | |- [SPAN]: left=243,top=529,right=423,bottom=545; DOMs="[SPAN]"
  | | | | | | | | | | | | |- [DIV]: left=938,top=522,right=1202,bottom=554; DOMs="[DIV]"
  | | | | | | | | | | | | | |- [A,DIV]: left=938,top=522,right=1166,bottom=546; DOMs="[A,DIV]"
  | | | | | | | | | |- [DIV]: left=234,top=567,right=1210,bottom=805; DOMs="[DIV]"
  | | | | | | | | | | |- [DIV,DIV]: left=242,top=579,right=1202,bottom=805; DOMs="[DIV,DIV]"
  | | | | | | | | | | | |- [DIV,DIV,DIV]: left=242,top=579,right=1202,bottom=761; DOMs="[DIV,DIV,DIV]"
  | | | | | | | | | | | | |- [DIV]: left=424,top=579,right=922,bottom=761; DOMs="[DIV]"
  | | | | | | | | | | | | | |- [DIV]: left=440,top=579,right=905,bottom=735; DOMs="[DIV]"
  | | | | | | | | | | | | | | |- [H2,DIV]: left=440,top=579,right=905,bottom=735; DOMs="[H2,DIV]"
  | | | | | | | | | | | | | | | |- [A]: left=440,top=580,right=857,bottom=598; DOMs="[A]"
  | | | | | | | | | | | | | | | | |- [STRONG,STRONG]: left=730,top=580,right=857,bottom=598; DOMs="[STRONG,STRONG]"
  | | | | | | | | | | | | | | | |- [DIV,DIV]: left=440,top=615,right=905,bottom=735; DOMs="[DIV,DIV]"
  | | | | | | | | | | | | | | | | |- [DIV,DIV]: left=440,top=615,right=584,bottom=673; DOMs="[DIV,DIV]"
  | | | | | | | | | | | | | | | | | |- [B]: left=440,top=615,right=548,bottom=637; DOMs="[B]"
  | | | | | | | | | | | | | | | | | |- [B]: left=440,top=650,right=473,bottom=672; DOMs="[B]"
  | | | | | | | | | | | | | | | | |- [DIV,DIV,DIV,DIV,DIV,DIV]: left=604,top=615,right=905,bottom=735; DOMs="[DIV,DIV,DIV,DIV,DIV,DIV]"
  | | | | | | | | | | | | | | | | | |- [B]: left=762,top=619,right=1033,bottom=632; DOMs="[B]"
  | | | | | | | | | | | | | | | | | |- [B]: left=677,top=639,right=707,bottom=652; DOMs="[B]"
  | | | | | | | | | | | | | | | | | |- [B]: left=636,top=659,right=752,bottom=672; DOMs="[B]"
  | | | | | | | | | | | | | | | | | |- [B]: left=689,top=679,right=838,bottom=692; DOMs="[B]"
  | | | | | | | | | | | | | | | | | |- [B]: left=676,top=699,right=791,bottom=712; DOMs="[B]"
  | | | | | | | | | | | | | | | | | |- [B]: left=651,top=719,right=782,bottom=732; DOMs="[B]"
  | | | | | | | | | | | | |- [DIV]: left=242,top=579,right=424,bottom=761; DOMs="[DIV]"
  | | | | | | | | | | | | | |- [DIV,DIV]: left=242,top=579,right=424,bottom=761; DOMs="[DIV,DIV]"
  | | | | | | | | | | | | | | |- [A]: left=242,top=579,right=422,bottom=759; DOMs="[A]"
  | | | | | | | | | | | | | | | |- [IMG]: left=246,top=579,right=419,bottom=759; DOMs="[IMG]"
  | | | | | | | | | | | | |- [DIV]: left=938,top=573,right=1202,bottom=695; DOMs="[DIV]"
  | | | | | | | | | | | | | |- [DIV,DIV,DIV,UL]: left=938,top=573,right=1202,bottom=696; DOMs="[DIV,DIV,DIV,UL]"
  | | | | | | | | | | | | | | |- [A]: left=981,top=582,right=1267,bottom=595; DOMs="[A]"
  | | | | | | | | | | | | | | |- [SPAN,SPAN]: left=938,top=602,right=1172,bottom=620; DOMs="[SPAN,SPAN]"
  | | | | | | | | | | | | | | | |- [A]: left=1081,top=604,right=1172,bottom=617; DOMs="[A]"
  | | | | | | | | | | | | | | |- [DIV]: left=938,top=624,right=1202,bottom=642; DOMs="[DIV]"
  | | | | | | | | | | | | | | | |- [SPAN,A]: left=938,top=626,right=1103,bottom=639; DOMs="[SPAN,A]"
  | | | | | | | | | | | | | | |- [LI,LI]: left=938,top=654,right=1163,bottom=696; DOMs="[LI,LI]"
  | | | | | | | | | | | | | | | |- [DIV,DIV]: left=938,top=654,right=1071,bottom=696; DOMs="[DIV,DIV]"
  | | | | | | | | | | | | | | | | |- [B]: left=938,top=657,right=945,bottom=670; DOMs="[B]"
  | | | | | | | | | | | | | | | |- [DIV,DIV]: left=1081,top=654,right=1163,bottom=696; DOMs="[DIV,DIV]"
  | | | | | | | | | | | |- [DIV,DIV]: left=242,top=773,right=1202,bottom=805; DOMs="[DIV,DIV]"
  | | | | | | | | | | | | |- [DIV]: left=242,top=773,right=922,bottom=801; DOMs="[DIV]"
  | | | | | | | | | | | | | |- [DIV]: left=242,top=773,right=906,bottom=801; DOMs="[DIV]"
  | | | | | | | | | | | | | | |- [A,SPAN]: left=242,top=773,right=906,bottom=801; DOMs="[A,SPAN]"
  | | | | | | | | | | | | | | | |- [DIV]: left=242,top=773,right=422,bottom=801; DOMs="[DIV]"
  | | | | | | | | | | | | | | | | |- [LABEL]: left=242,top=773,right=422,bottom=801; DOMs="[LABEL]"
  | | | | | | | | | | | | | | | | | |- [SPAN]: left=243,top=780,right=423,bottom=796; DOMs="[SPAN]"
